timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
227095890,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.16628337,0.0,0.0,0.0,0.0,0.0,0.0,3.7678933e-07,-5.442626e-07,-0.52678734
227195932,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.1734674,0.0,0.0,0.0,0.0,0.0,0.0,0.004690494,-0.0067753,-0.5217357
227295951,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.17815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0210243,-0.030369064,-0.52163965
227396053,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18141317,0.0,0.0,0.0,0.0,0.0,0.0,0.045212228,-0.049982212,-0.5227746
227496140,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18272758,0.0,0.0,0.0,0.0,0.0,0.0,0.04432484,-0.05787347,-0.51457876
227596807,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18142426,0.0,0.0,0.0,0.0,0.0,0.0,0.045350485,-0.066205196,-0.5159288
227716776,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18653154,0.0,0.0,0.0,0.0,0.0,0.0,0.04783506,-0.069105856,-0.5290772
227816621,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.19193387,0.0,0.0,0.0,0.0,0.0,0.0,0.049024265,-0.070814356,-0.5304647
227916743,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18895257,0.0,0.0,0.0,0.0,0.0,0.0,0.05019351,-0.07250325,-0.51272845
228016726,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.18123877,0.0,0.0,0.0,0.0,0.0,0.0,0.050515354,-0.07296814,-0.5057847
228116997,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.17042077,0.0,0.0,0.0,0.0,0.0,0.0,0.047366392,-0.068419546,-0.5060978
228216824,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.15834892,0.0,0.0,0.0,0.0,0.0,0.0,0.044858184,-0.06479651,-0.5111108
228316981,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.14406872,0.0,0.0,0.0,0.0,0.0,0.0,0.041705877,-0.060243074,-0.50559217
228417049,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.13154244,0.0,0.0,0.0,0.0,0.0,0.0,0.04058174,-0.05861929,-0.50210637
228517201,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.11907327,0.0,0.0,0.0,0.0,0.0,0.0,0.016006127,-0.023120442,-0.5058231
228617366,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.109531164,0.0,0.0,0.0,0.0,0.0,0.0,0.00023294994,-0.00033649025,-0.51521224
228717407,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.10206175,0.0,0.0,0.0,0.0,0.0,0.0,-6.979321e-06,1.0081451e-05,-0.51299345
229438484,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.023661256,0.0,0.0,0.0,0.0,0.0,0.0,-0.052092772,0.07524669,-0.51054126
229538580,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.01575756,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038772,0.07278378,-0.50714016
229638582,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.0074373484,0.0,0.0,0.0,0.0,0.0,0.0,-0.024585916,0.035513733,-0.5088558
229738600,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.0021725893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028232523,0.00040781163,-0.50685364
229838607,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.0032621622,0.0,0.0,0.0,0.0,0.0,0.0,1.44485475e-05,-2.087056e-05,-0.52227
229938600,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.01217401,0.0,0.0,0.0,0.0,0.0,0.0,2.8915485e-07,-4.1767686e-07,-0.5218559
230038653,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.018895864,0.0,0.0,0.0,0.0,0.0,0.0,-1.922001e-09,2.7762816e-09,-0.5211759
230139566,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.02636981,0.0,0.0,0.0,0.0,0.0,0.0,-3.9670606e-10,5.7303184e-10,-0.5140071
230239021,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.0299654,0.0,0.0,0.0,0.0,0.0,0.0,-4.3596177e-12,6.2973567e-12,-0.51336783
230339854,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.033999085,0.0,0.0,0.0,0.0,0.0,0.0,-9.51915e-15,1.375017e-14,-0.51718515
230459180,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.040940404,0.0,0.0,0.0,0.0,0.0,0.0,0.030236878,-0.024054587,-0.5164157
230559211,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.044395804,0.0,0.0,0.0,0.0,0.0,0.0,0.04197561,-0.034764018,-0.51273304
230659327,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.050025225,0.0,0.0,0.0,0.0,0.0,0.0,0.046640817,-0.04341835,-0.51872224
230759365,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.05529356,0.0,0.0,0.0,0.0,0.0,0.0,0.053349096,-0.05388898,-0.5217216
230859558,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.05948949,0.0,0.0,0.0,0.0,0.0,0.0,0.051269013,-0.053322524,-0.5161054
230959784,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.060135007,0.0,0.0,0.0,0.0,0.0,0.0,0.03734344,-0.05358082,-0.5151734
231059846,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.06261623,0.0,0.0,0.0,0.0,0.0,0.0,0.03763683,-0.054352794,-0.5201636
231159926,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.060628533,0.0,0.0,0.0,0.0,0.0,0.0,0.033867914,-0.048921112,-0.5163649
231259977,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.055185318,0.0,0.0,0.0,0.0,0.0,0.0,0.00013686936,-0.00019770599,-0.5132552
231360032,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.0481956,0.0,0.0,0.0,0.0,0.0,0.0,0.00012680764,-0.00018317076,-0.5099085
231460076,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.043460846,0.0,0.0,0.0,0.0,0.0,0.0,1.5557076e-06,-2.2471838e-06,-0.50670445
231560235,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.04329014,0.0,0.0,0.0,0.0,0.0,0.0,-6.743226e-08,9.740439e-08,-0.51127535
231660366,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.048440337,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329836,0.025032507,-0.5189333
231760511,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.053686023,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702801,0.03904127,-0.51314753
231860620,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.056019068,0.0,0.0,0.0,0.0,0.0,0.0,-0.031296045,0.045206342,-0.5104041
231980729,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.058585525,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554171,0.073513746,-0.5136292
232080739,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.06137681,0.0,0.0,0.0,0.0,0.0,0.0,-0.05065975,0.06575055,-0.51879203
232180827,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.061950326,0.0,0.0,0.0,0.0,0.0,0.0,-0.047241908,0.053460546,-0.5188356
232280887,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.066444874,0.0,0.0,0.0,0.0,0.0,0.0,-0.069767475,0.04373627,-0.52574027
232380989,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.07380462,0.0,0.0,0.0,0.0,0.0,0.0,-0.000743358,0.0028694659,-0.5222612
232481206,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.07542479,0.0,0.0,0.0,0.0,0.0,0.0,-9.4319395e-05,9.3465496e-05,-0.51397073
232581550,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.07408881,0.0,0.0,0.0,0.0,0.0,0.0,-2.452482e-06,1.828241e-06,-0.5120544
232681753,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.076392055,0.0,0.0,0.0,0.0,0.0,0.0,-1.7034052e-08,-1.4380394e-08,-0.51447636
232781700,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08022177,0.0,0.0,0.0,0.0,0.0,0.0,6.808251e-10,-8.5493723e-10,-0.51832145
232881756,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08654845,0.0,0.0,0.0,0.0,0.0,0.0,5.572522e-11,-2.7497142e-11,-0.5229155
232981744,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08951259,0.0,0.0,0.0,0.0,0.0,0.0,4.5415334e-13,-3.7141344e-14,-0.5153895
233081805,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08931947,0.0,0.0,0.0,0.0,0.0,0.0,-4.00944e-14,2.930225e-14,-0.5077163
233181985,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08872926,0.0,0.0,0.0,0.0,0.0,0.0,-6.731023e-16,3.866554e-16,-0.50805324
233282237,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08568132,0.0,0.0,0.0,0.0,0.0,0.0,0.014489631,-0.020929903,-0.506891
233402233,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.083405614,0.0,0.0,0.0,0.0,0.0,0.0,0.046721514,-0.06748804,-0.50905764
233503597,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.08369017,0.0,0.0,0.0,0.0,0.0,0.0,0.068596974,-0.09908658,-0.51809573
233602334,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.084766984,0.0,0.0,0.0,0.0,0.0,0.0,0.08494556,-0.1227017,-0.5179978
233702611,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.07864201,0.0,0.0,0.0,0.0,0.0,0.0,0.085421,-0.123388454,-0.50753146
233802400,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.07210076,0.0,0.0,0.0,0.0,0.0,0.0,0.090752184,-0.13108923,-0.49744177
233902803,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.06359279,0.0,0.0,0.0,0.0,0.0,0.0,0.098180614,-0.1418194,-0.49721727
234002637,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.057720542,0.0,0.0,0.0,0.0,0.0,0.0,0.09830466,-0.14199859,-0.5003784
234103107,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.05290234,0.0,0.0,0.0,0.0,0.0,0.0,0.09430248,-0.13621755,-0.50036323
234203024,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.045389414,0.0,0.0,0.0,0.0,0.0,0.0,0.09087247,-0.13126296,-0.49935117
234303076,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.032861948,0.0,0.0,0.0,0.0,0.0,0.0,0.07490482,-0.108198114,-0.50406265
234403148,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.026759267,0.0,0.0,0.0,0.0,0.0,0.0,0.034401488,-0.049692076,-0.51662886
234503175,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.02370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375387,-0.00048756605,-0.52631265
234603222,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,-0.014376998,0.0,0.0,0.0,0.0,0.0,0.0,-2.0177136e-05,2.9145362e-05,-0.5091246
234703319,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.008173466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028422836,0.0041056066,-0.4976853
234823437,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.042384744,0.0,0.0,0.0,0.0,0.0,0.0,-0.060510974,0.043721285,-0.49961856
234923603,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.06461847,0.0,0.0,0.0,0.0,0.0,0.0,-0.059398428,0.05521218,-0.5020959
235023788,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.09451854,0.0,0.0,0.0,0.0,0.0,0.0,-0.060065858,0.06544866,-0.48762384
235123903,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.11850822,0.0,0.0,0.0,0.0,0.0,0.0,-0.09241903,0.088268,-0.48906845
235223992,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.13573873,0.0,0.0,0.0,0.0,0.0,0.0,-0.059527434,0.07926516,-0.49676138
235323998,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.14811301,0.0,0.0,0.0,0.0,0.0,0.0,0.0015129041,-0.002520646,-0.48680696
235424036,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.16102636,0.0,0.0,0.0,0.0,0.0,0.0,-2.7698778e-05,3.810813e-05,-0.49153844
235524183,nan,nan,-1.2359163,-0.9652614,0.0,nan,nan,0.16265547,0.0,0.0,0.0,0.0,0.0,0.0,-3.35375e-06,5.154371e-06,-0.5125478
235624241,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.32196134,0.0,0.0,0.0,0.0,0.0,0.0,-3.7764e-08,6.00136e-08,-0.6002933
235724728,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.69434613,0.0,0.0,0.0,0.0,0.0,0.0,2.7145033e-09,-4.0669152e-09,-0.6177913
235824768,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.9806638,0.0,0.0,0.0,0.0,0.0,0.0,4.6592615e-11,-7.1032444e-11,-0.5916981
235924890,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.1523694,0.0,0.0,0.0,0.0,0.0,0.0,-5.988891e-13,8.369789e-13,-0.56273603
236044946,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.2746863,0.0,0.0,0.0,0.0,0.0,0.0,2.525795e-15,-4.3578744e-15,-0.5375542
236144947,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.3100634,0.0,0.0,0.0,0.0,0.0,0.0,-7.693965e-17,1.0819974e-16,-0.53067464
236244919,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.1574043,0.0,0.0,0.0,0.0,0.0,0.0,-6.5103134e-18,1.0033754e-17,-0.5014663
236345185,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.0032389,0.0,0.0,0.0,0.0,0.0,0.0,-5.5700294e-20,8.9345116e-20,-0.4938034
236445112,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.82920724,0.0,0.0,0.0,0.0,0.0,0.0,4.6298906e-21,-6.954072e-21,-0.4957539
236545334,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.2913023,0.0,0.0,0.0,0.0,0.0,0.0,6.8585284e-23,-1.04804475e-22,-0.42921704
236646000,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.02807641,0.0,0.0,0.0,0.0,0.0,0.0,7.858724e-25,-1.2308738e-24,-0.42744267
236745523,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.044983625,0.0,0.0,0.0,0.0,0.0,0.0,2.971324e-27,-5.5108964e-27,-0.4881918
236846267,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.035758972,0.0,0.0,0.0,0.0,0.0,0.0,-9.706909e-28,1.4723151e-27,-0.52940106
236965935,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.013702631,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700122e-29,2.1179411e-29,-0.53612137
237065671,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.00014352798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270456e-31,1.6683421e-31,-0.52366555
237166252,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.005275011,0.0,0.0,0.0,0.0,0.0,0.0,1.0046927e-32,-1.5126585e-32,-0.5094517
237265940,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.00689435,0.0,0.0,0.0,0.0,0.0,0.0,1.6551663e-34,-2.5353772e-34,-0.51372874
237366156,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.010069132,0.0,0.0,0.0,0.0,0.0,0.0,-3.25355e-36,4.676418e-36,-0.50907665
237466241,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.01358366,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212578e-37,1.5247248e-37,-0.515505
237566795,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.023415327,0.0,0.0,0.0,0.0,0.0,0.0,-1.459584e-39,2.398059e-39,-0.526738
237666376,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.037620068,0.0,0.0,0.0,0.0,0.0,0.0,1.9226e-41,-2.5916e-41,-0.52696705
237766395,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.049456358,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-43,-1.414e-42,-0.52276576
237866511,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.05191374,0.0,0.0,0.0,0.0,0.0,0.0,0.028835949,0.019962933,-0.51235795
237966576,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.050704718,0.0,0.0,0.0,0.0,0.0,0.0,0.06872367,0.046793774,-0.5165775
238066716,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.048606873,0.0,0.0,0.0,0.0,0.0,0.0,0.1151261,0.06936538,-0.509323
238166940,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.03861952,0.0,0.0,0.0,0.0,0.0,0.0,0.15849079,0.089460075,-0.49950486
238267011,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.023836613,0.0,0.0,0.0,0.0,0.0,0.0,0.19216466,0.10503178,-0.49140278
238367098,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,-0.0091068745,0.0,0.0,0.0,0.0,0.0,0.0,0.22602741,0.117583,-0.4892546
238487231,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.0042262077,0.0,0.0,0.0,0.0,0.0,0.0,0.28221387,0.14173514,-0.4842972
238587282,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.023143768,0.0,0.0,0.0,0.0,0.0,0.0,0.2956613,0.1400573,-0.4672285
238687321,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.052715063,0.0,0.0,0.0,0.0,0.0,0.0,0.29022992,0.12877467,-0.45345962
238787438,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.08378959,0.0,0.0,0.0,0.0,0.0,0.0,0.288828,0.12592028,-0.44998568
238887577,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.11428404,0.0,0.0,0.0,0.0,0.0,0.0,0.29378572,0.1272269,-0.45722315
238987683,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.13394332,0.0,0.0,0.0,0.0,0.0,0.0,0.3030078,0.12849829,-0.47004414
239087826,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.15072083,0.0,0.0,0.0,0.0,0.0,0.0,0.306353,0.13211356,-0.47646695
239187870,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.16274428,0.0,0.0,0.0,0.0,0.0,0.0,0.3038595,0.12787934,-0.47082058
239287923,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.18004274,0.0,0.0,0.0,0.0,0.0,0.0,0.30450627,0.12967692,-0.47267205
239388040,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.19709682,0.0,0.0,0.0,0.0,0.0,0.0,0.30473408,0.13224986,-0.47442228
239488103,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.2189889,0.0,0.0,0.0,0.0,0.0,0.0,0.30303264,0.12923023,-0.47048584
239588248,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.23865366,0.0,0.0,0.0,0.0,0.0,0.0,0.30624,0.12602288,-0.47294062
239688725,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.2527852,0.0,0.0,0.0,0.0,0.0,0.0,0.3098559,0.13085438,-0.48036233
239788520,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.2669766,0.0,0.0,0.0,0.0,0.0,0.0,0.30671763,0.134211,-0.4781381
240609329,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.38644862,0.0,0.0,0.0,0.0,0.0,0.0,0.32063898,0.1292003,-0.49369752
240709435,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.39448524,0.0,0.0,0.0,0.0,0.0,0.0,0.32548854,0.13116407,-0.5011697
240829711,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.40200973,0.0,0.0,0.0,0.0,0.0,0.0,0.32901758,0.13248754,-0.5065509
240929579,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.4118471,0.0,0.0,0.0,0.0,0.0,0.0,0.3237334,0.13148278,-0.4990167
241030480,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.42938876,0.0,0.0,0.0,0.0,0.0,0.0,0.31696394,0.12840888,-0.4884078
241129727,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.4467373,0.0,0.0,0.0,0.0,0.0,0.0,0.31810775,0.12887529,-0.4901719
241229821,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.45793104,0.0,0.0,0.0,0.0,0.0,0.0,0.18835895,0.072770774,-0.5007365
241330100,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.45930076,0.0,0.0,0.0,0.0,0.0,0.0,0.050844766,0.022204774,-0.5182016
241430208,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.45123935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018022521,-0.0006544662,-0.5117634
241530257,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.46017146,0.0,0.0,0.0,0.0,0.0,0.0,-4.8738275e-06,2.0584657e-06,-0.4704521
241630347,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.49455476,0.0,0.0,0.0,0.0,0.0,0.0,1.4965383e-06,7.1928866e-07,-0.41811982
241730389,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.54801416,0.0,0.0,0.0,0.0,0.0,0.0,2.001314e-08,8.244123e-09,-0.4056834
241830410,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.6148615,0.0,0.0,0.0,0.0,0.0,0.0,-6.5951233e-10,-3.8774625e-10,-0.40401408
241930519,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.6688595,0.0,0.0,0.0,0.0,0.0,0.0,-1.6617156e-11,-8.417722e-12,-0.4298336
242050647,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.69602036,0.0,0.0,0.0,0.0,0.0,0.0,-2.9232912e-13,-1.3021024e-13,-0.46746892
242150920,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.6863408,0.0,0.0,0.0,0.0,0.0,0.0,6.305036e-15,4.1634164e-15,-0.4906188
242250984,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.65801835,0.0,0.0,0.0,0.0,0.0,0.0,1.8432407e-16,9.871591e-17,-0.4723816
242351077,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.62703943,0.0,0.0,0.0,0.0,0.0,0.0,2.4117563e-18,4.143453e-19,-0.46825922
242451138,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.5885267,0.0,0.0,0.0,0.0,0.0,0.0,-0.14160162,-0.01511013,-0.4688112
242551168,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.55149245,0.0,0.0,0.0,0.0,0.0,0.0,-0.16637921,-0.023090601,-0.4421422
242651354,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.53953886,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670636,-0.024077522,-0.35956466
242751394,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.55445766,0.0,0.0,0.0,0.0,0.0,0.0,-0.15867403,-0.0150716435,-0.32967645
242851442,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.5636029,0.0,0.0,0.0,0.0,0.0,0.0,-0.15505306,-0.009670855,-0.34288746
242951974,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.5566578,0.0,0.0,0.0,0.0,0.0,0.0,-0.12776749,-0.025748452,-0.3782351
243052053,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.5302038,0.0,0.0,0.0,0.0,0.0,0.0,-0.042158,-0.028468864,-0.39305785
243152185,nan,nan,-2.1834326,-0.9652614,-0.0,nan,nan,0.48098326,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342068,0.0016215764,-0.42615262
243272203,nan,nan,-2.1834326,-0.9652614,0.0,nan,nan,0.39416718,0.0,0.0,0.0,0.0,0.0,0.0,2.8235943e-05,2.1921e-05,-0.4834414
243372199,nan,nan,nan,-0.9652614,0.0,nan,nan,-0.42799723,0.0,0.0,0.0,0.0,0.0,0.0,3.6232169e-07,3.0570888e-07,-0.65427244
243472159,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.040932,0.0,0.0,0.0,0.0,0.0,0.0,-0.017233603,-0.011930707,-0.678102
243572339,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024482221,-0.0016948879,-0.638401
243672359,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.139748e-05,2.1736263e-05,-0.5256379
243775281,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009337238,-0.0006464106,-0.49115667
243872640,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461804,-0.0003197038,-0.5059199
243975410,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.270076e-05,-8.792649e-06,-0.53436846
244072775,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5196877e-08,1.05206945e-08,-0.5422688
244173042,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.582784e-08,1.0957508e-08,-0.5417162
244294642,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1133296e-10,7.7075055e-11,-0.5344948
244392996,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9944998e-12,1.3807787e-12,-0.5386335
244493326,nan,nan,nan,-0.9652614,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8067899e-14,-1.9431217e-14,-0.5397324
244593440,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.6235382e-15,-1.8162576e-15,-0.5420741
244693440,nan,nan,nan,-0.9652614,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240046e-17,-1.6088926e-17,-0.5430957
