timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
195094760,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195099776,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195104772,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195109724,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195114808,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195119706,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195124746,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195129743,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195134766,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195139719,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195144826,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195149811,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195155018,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195159997,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195164941,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195169819,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195174719,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195179817,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195184727,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195189751,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195194729,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195199776,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195204733,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195209774,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195214763,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195219951,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195224731,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195229805,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195234788,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195244828,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195249760,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195254811,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195259804,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195264838,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195269721,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195274793,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195279792,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195284840,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195289746,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195294811,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195299776,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195304840,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195309758,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195314834,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195319829,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195324868,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195329730,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195334726,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195339798,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195344795,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195349758,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195354743,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195359808,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195364778,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195369802,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195374746,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195379852,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195384786,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195389836,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195394768,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195399798,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195404767,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195409790,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195414776,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195419870,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195424767,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195429789,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195434736,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195439818,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195444807,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195449768,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195454848,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195459829,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195464769,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195469791,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195474815,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195479861,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195484779,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195489812,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195494833,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195500061,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195504856,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195509863,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195514903,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195520207,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195524874,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
195529911,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
196329882,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
196334902,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
196339894,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197004767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197009713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197014701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197019916,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197039918,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197044802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197049853,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197054852,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197059646,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197064809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197069829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197074781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197079926,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197084818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197089837,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197094809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197099958,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197104656,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197109737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197114711,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197119934,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197124810,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197129832,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197134707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197139953,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197144681,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197149730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197154672,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197159776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197164752,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197169763,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197174782,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197179795,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197184769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197189645,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197194726,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197199694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197204763,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197209668,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197214793,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197219679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197224696,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197229789,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197234718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197239983,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197244680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197249832,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197254695,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197259817,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197264686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197269787,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197274710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197279901,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197284654,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197289834,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197294701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197299763,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197304683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197309759,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197314690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197319874,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197324648,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197329669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197334709,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197339716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197344684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197349699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197354787,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197359718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197364692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197369671,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197374693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197379714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197384661,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197389688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197394679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197399747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197404721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197409693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197414716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197419690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197424733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197429720,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197434683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197439796,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197444714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197449683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197454686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197459687,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197464738,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197469667,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197474686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197479690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197484747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197489659,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197494704,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197499714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197504766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197509746,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197514754,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197519799,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197524707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197529791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197534686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197539801,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197544712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197549786,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197554677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197559804,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197564762,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197569836,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197574824,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197579945,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197584713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197589828,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197594767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197599826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197604743,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197609810,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197614785,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197619823,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197624789,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197629750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197634757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197639768,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197644751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197649767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197654766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197659827,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197664737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197669745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197674757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197679833,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197684731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197689745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197694750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197699826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197704727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197709755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197714736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197719965,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197724802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197729897,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197734815,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197739917,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197744768,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197749816,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197754826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197759791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197764666,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197769806,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197774839,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197779895,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197784812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197789806,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197794879,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197799854,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197804806,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197809680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197814704,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197819831,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197824714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197829712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197834730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197839817,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197844747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197849672,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197854686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197859765,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197864717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197869712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197874741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197879904,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197884784,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197889629,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197894676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197899700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197904716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197909648,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197914716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197919698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197924684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197929697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197934716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197939713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197944741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197949736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197954700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197959692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197964685,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197969725,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197974657,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197979687,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197984680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197989692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197994647,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
197999737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198004741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198009717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198014805,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198019798,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198024733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198029697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198034806,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198039810,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198044910,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198049783,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198054914,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198059730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198064813,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198069667,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198074796,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198079669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198084755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198089698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198094857,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198099697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198104731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198109683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198114708,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198119801,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198124689,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198129697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198134680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198139733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198144687,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198149736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198154692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198159787,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198164664,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198169677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198174712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198179717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198184700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198189667,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198194688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198199773,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198204775,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198209698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198214672,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198219715,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198224741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198229699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198234691,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198239765,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198244764,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198249754,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198254737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198259761,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198264774,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198269751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198274661,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198279772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198284774,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198289676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198294721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198299757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198304729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198309844,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198314845,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198319977,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198324860,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198329941,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198334808,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198339827,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198344810,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198349814,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198354812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198359820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198364811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198369751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198374741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198379755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198384780,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198389777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198394838,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198399798,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198404731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198409775,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198414701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198419803,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198424732,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198429759,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198434785,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198439782,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198444757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198449760,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198454774,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198459847,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198464850,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198469848,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198474861,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198479644,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198484812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198489799,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198494851,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198499659,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198504675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198509660,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198514767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198519667,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198524803,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198529760,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198534872,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198539879,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198544844,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198549672,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198554670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198559746,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198564811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198569851,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198574760,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198579905,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198584715,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198589770,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198594670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198599778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198604645,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198609684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
198614699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
